step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4765.0,267,0,40,12445,12712,0,143.0,0.5355805243445693,7.557129044490885,1,7.0,0.6463961599818622,0,4.0,0.8804842559460773,3,15.0,0.394790035821064,5,120.0,0.17851513797787097,1,2.0,0.807166616709667,1,30.0,0.684500413566269,3,98.0,0.5541958332231132,1,4.0,0.6369084720378139,0,10.0,0.4384420190609157,0,15.0,0.7012291093494161,7,31.0,0.3701915432800579,2,17.0,0.7246615503435281,4,26.0,0.485433807555415,6,22.0,0.32015712830501675,0,15.0,0.5355983751715063,6,27.0,0.27061436239016917,40,443.0
4770.0,269,0,33,12451,12720,0,116.0,0.4312267657992565,7.72818267835129,2,10.0,0.654406075292185,0,0.0,0.7799373312429015,3,22.0,0.48199214516924277,6,97.0,0.3333696911402425,3,11.0,0.5666599997281279,2,19.0,0.5363787071239171,1,46.0,0.2783518366841269,3,10.0,0.16304969117197504,4,12.0,0.505830248382247,1,6.0,0.49964815914614,1,35.0,0.6369882745086536,2,6.0,0.711948031966295,0,23.0,0.7530734824827982,3,35.0,0.4158738004850729,0,2.0,0.7606427440989915,2,37.0,0.43977696613109896,33,371.0
4775.0,272,0,37,12464,12736,0,149.0,0.5477941176470589,7.887265453256663,0,2.0,0.5723333344873112,1,5.0,0.5495042021827202,3,21.0,0.4069372268568609,6,95.0,0.4584650616942455,1,7.0,0.44518916508415746,3,20.0,0.2970566405148926,3,33.0,0.25449486319928244,3,23.0,0.2802602288817979,2,17.0,0.6524997642435113,2,16.0,0.43204881927775074,2,12.0,0.6980813711906558,4,17.0,0.4915676651829786,0,4.0,0.8081795946353667,4,32.0,0.6380385903325998,1,5.0,0.7478706086841478,2,24.0,0.7631246669384442,37,333.0
4780.0,264,0,44,12488,12752,0,162.0,0.6136363636363636,7.591560722333208,2,8.0,0.6779945303086552,0,7.0,0.7273863496375397,2,21.0,0.6760633989376671,1,74.0,0.5145025335816097,2,11.0,0.6303617099612154,6,33.0,0.3790785598124825,8,52.0,0.5073293229515609,3,23.0,0.4577139162963634,4,24.0,0.6112053854818921,4,22.0,0.6098552958894764,1,14.0,0.4140024960776846,2,24.0,0.22141638476548345,3,9.0,0.35777101565654174,2,27.0,0.5010937860395038,3,14.0,0.7055413093963547,1,10.0,0.5318680070927047,44,373.0
4785.0,261,0,55,12499,12760,0,250.0,0.9578544061302682,7.236661738953192,1,5.0,0.5925716239887587,0,4.0,0.9497275053352687,3,13.0,0.46426431270834534,6,49.0,0.21010451174287761,1,2.0,0.7379455007641437,2,43.0,0.6372339046954533,3,55.0,0.5738784967530544,6,49.0,0.5397318911488762,0,16.0,0.40761294469137377,1,21.0,0.647710702459495,7,41.0,0.29265044368466697,4,30.0,0.6406013901679604,4,32.0,0.5215818957402756,6,37.0,0.2651921712347874,4,26.0,0.5308218124231241,7,30.0,0.14556666467426832,55,453.0
4790.0,265,0,43,12511,12776,0,183.0,0.690566037735849,7.139959320978109,4,14.0,0.589248167028421,0,0.0,0.7766099815841068,3,25.0,0.43353752291304076,9,71.0,0.27610615688505047,3,11.0,0.6878573797680303,0,18.0,0.5302922908981025,1,26.0,0.2897071477008308,3,52.0,0.42999486753158045,5,13.0,0.46186087101810924,3,18.0,0.46546209967323277,2,42.0,0.5511502900642941,0,21.0,0.7739805621770055,0,24.0,0.7085423155833558,2,41.0,0.39464123277869934,5,51.0,0.40257388095426344,3,41.0,0.13231717501298096,43,468.0
4795.0,271,0,34,12521,12792,0,172.0,0.6346863468634686,7.1892238788615215,1,15.0,0.5779158309687533,2,10.0,0.5500680956430397,2,23.0,0.3612454890394555,6,74.0,0.40292613733051313,0,4.0,0.6245219541322923,2,27.0,0.22955599156605963,4,37.0,0.18055192163406608,0,17.0,0.38910523309248085,2,20.0,0.639293644215042,2,24.0,0.44028536837885685,2,13.0,0.6450946286439818,1,4.0,0.38624849517521825,0,4.0,0.7567678538170182,3,28.0,0.654302437578159,6,79.0,0.49386398849474794,1,20.0,0.6870736424618419,34,399.0
4800.0,264,0,54,12536,12800,0,283.0,1.071969696969697,6.967678200590345,2,5.0,0.6462090962065455,0,7.0,0.6944350815210639,2,18.0,0.6196017456336311,2,69.0,0.35431303051792856,4,9.0,0.43816278229700856,8,52.0,0.36878939881427303,10,74.0,0.44910782227845464,0,15.0,0.40387160520545234,3,20.0,0.5308776419626041,3,19.0,0.669369725402299,3,13.0,0.4118908690604459,2,20.0,0.20153245990588176,2,6.0,0.39784137443518874,1,24.0,0.4903311108827298,10,121.0,0.4383067916950238,2,19.0,0.6990860515932811,54,491.0
4805.0,270,0,53,12546,12816,0,255.0,0.9444444444444444,7.270787153239455,0,1.0,0.7101123861403694,0,4.0,0.894648318701824,2,8.0,0.4564310080330078,9,74.0,0.18992971915911028,0,13.0,0.5070533530666432,3,52.0,0.5650526273540787,4,79.0,0.5189771794127956,5,34.0,0.5990666479465071,1,18.0,0.39758792204374727,1,15.0,0.7093733152075792,6,42.0,0.35437945832298484,4,30.0,0.6479801350902936,3,25.0,0.5394497889595283,8,43.0,0.2590630996369484,5,109.0,0.26294561046255377,2,29.0,0.5483347215145156,53,576.0
4810.0,273,0,49,12559,12832,0,237.0,0.8681318681318682,7.454354061791714,2,7.0,0.7175937313836912,1,1.0,0.7283730071821787,3,21.0,0.5236171133096191,11,102.0,0.23963391779986762,2,7.0,0.5937046606573045,2,26.0,0.4667102986441094,1,40.0,0.2692925619851288,1,33.0,0.4177909673193919,4,12.0,0.4866339906238715,3,17.0,0.5466092177721527,2,48.0,0.570386403215122,0,22.0,0.8103879137966941,3,42.0,0.6517951765821508,8,83.0,0.3756060769431363,5,57.0,0.324460702472181,1,10.0,0.5799347687623292,49,528.0
4815.0,271,0,29,12569,12840,0,122.0,0.45018450184501846,7.289852572727683,0,3.0,0.5531534999517916,2,9.0,0.48710574850332256,1,14.0,0.2716249550698172,6,95.0,0.3190085636173587,0,7.0,0.5807418388491637,1,20.0,0.3007340007464915,7,30.0,0.28724191787957604,0,9.0,0.3849915330220866,1,13.0,0.6492777450668472,2,20.0,0.4173760872699956,2,18.0,0.6509477956279729,1,6.0,0.3794076621441775,0,23.0,0.5290821702917569,2,77.0,0.42327093060554205,1,56.0,0.44931746798951433,3,25.0,0.7359925822442249,29,425.0
4820.0,267,0,33,12589,12856,0,113.0,0.4232209737827715,7.503390281973308,3,12.0,0.6221704275284985,0,9.0,0.7335130779412598,0,3.0,0.7200538177523864,2,77.0,0.3746190597650702,0,4.0,0.9040125987456822,5,40.0,0.37668297509383125,3,40.0,0.5267989836089091,1,11.0,0.2351072198972239,3,17.0,0.6055317555676525,2,10.0,0.6705117508222832,3,25.0,0.31702913457722165,1,13.0,0.23745568133761577,3,14.0,0.3031126237305172,0,30.0,0.5246477715098001,6,60.0,0.4569065831996691,1,15.0,0.6690180752231382,33,380.0
4825.0,265,0,46,12607,12872,0,219.0,0.8264150943396227,8.069794073180313,0,10.0,0.7130938070261876,0,4.0,0.9132027004880277,2,9.0,0.25886554876588885,6,63.0,0.43122953960421095,1,5.0,0.7327516813789136,7,75.0,0.564031467750021,4,36.0,0.6948123380107591,4,27.0,0.6513767313806396,1,13.0,0.4842031049269138,1,9.0,0.7230055497827189,7,60.0,0.3682043897926762,2,19.0,0.7561014073660737,2,18.0,0.4388553911018646,0,4.0,0.8107553982181216,5,63.0,0.2583391885646858,4,21.0,0.36473918318797904,46,436.0
4830.0,258,0,39,12622,12880,0,172.0,0.6666666666666666,7.574146804805377,2,6.0,0.6224732503675874,0,0.0,0.6225344960758237,0,4.0,0.6967912351115275,8,78.0,0.31741635381698935,3,12.0,0.6017650679495256,3,62.0,0.5234728676715213,0,20.0,0.3053047606454977,0,21.0,0.7960348975418658,5,19.0,0.5075803158651012,1,11.0,0.47185504937340655,1,51.0,0.5489909357794088,0,8.0,0.9259905222453025,2,21.0,0.7353575696471039,2,8.0,0.6058620193943302,6,51.0,0.29670054817587044,6,51.0,0.4317935959932964,39,423.0
4835.0,265,0,34,12631,12896,0,111.0,0.4188679245283019,7.24927554483164,0,2.0,0.6589586166538314,3,10.0,0.4383923425807952,0,2.0,0.8194306635631746,6,61.0,0.2732413802652671,1,10.0,0.5264266011961908,6,38.0,0.2907751778987124,5,15.0,0.16670793115407728,2,6.0,0.36428337457236654,0,21.0,0.6232345395968403,1,13.0,0.424430158314862,3,21.0,0.6824006543061129,1,5.0,0.45028432375042926,1,11.0,0.5404414754712074,3,27.0,0.5866003492506656,2,53.0,0.44400717134906004,0,43.0,0.6378149172559681,34,338.0
4840.0,276,0,39,12636,12912,0,166.0,0.6014492753623188,7.549010534834638,2,6.0,0.6931498027655768,0,11.0,0.7238158603755888,0,4.0,0.8208145535527153,9,80.0,0.18001590151575644,1,10.0,0.7736759717802205,6,61.0,0.49564227906171315,1,22.0,0.21008006700650597,1,16.0,0.21556945512281558,3,11.0,0.6216338151595174,2,15.0,0.6214833555090095,0,7.0,0.5715742280223862,2,13.0,0.1928407794248785,3,20.0,0.3111372520167547,0,17.0,0.507015224805091,9,57.0,0.45832261738714053,0,6.0,0.5955699523115464,39,356.0
4845.0,262,0,41,12658,12920,0,162.0,0.6183206106870229,7.70215364273359,0,3.0,0.7095888011087973,0,2.0,0.8959023377050098,0,6.0,0.8421052788094868,7,94.0,0.3573619571559462,2,8.0,0.7016191259526194,1,50.0,0.41086894296144455,7,33.0,0.4164271301771928,4,27.0,0.6078958621066499,1,9.0,0.36974076687265406,0,8.0,0.747898471062555,5,21.0,0.30934425929778,3,27.0,0.6646624349182378,2,25.0,0.4091770509345207,0,8.0,0.7268485017006477,6,69.0,0.28383128746108327,3,12.0,0.35102685645684395,41,402.0
4850.0,259,0,45,12677,12936,0,232.0,0.8957528957528957,8.40388662133631,1,3.0,0.779944352763956,0,0.0,0.8037840484350588,0,4.0,0.8454347326743067,9,116.0,0.4858876786493255,4,19.0,0.5211170855707501,5,26.0,0.5433904898208989,2,42.0,0.46338014931705934,0,22.0,0.7937856518377033,5,20.0,0.516904217147647,2,5.0,0.5309536826326103,2,33.0,0.49936159210036773,0,16.0,0.8330565542322648,2,24.0,0.7551542530200195,0,4.0,0.7113620066765726,6,55.0,0.30597209538231573,7,45.0,0.4056263652460582,45,434.0
4855.0,261,0,26,12691,12952,0,94.0,0.36015325670498083,7.732255953478057,0,0.0,0.6742085183675735,3,6.0,0.46124532493230763,0,8.0,0.779236740266527,5,112.0,0.4267462168601749,1,16.0,0.4529645958857059,2,35.0,0.33601664702516804,0,15.0,0.6057019511648788,1,6.0,0.5673558415949422,1,20.0,0.642316289067103,1,11.0,0.46361875532965363,4,23.0,0.5995724003967355,1,6.0,0.463961141673071,2,18.0,0.5022377528979676,1,13.0,0.7315471995661492,3,55.0,0.43204306953878613,1,47.0,0.6213513678432533,26,391.0
4860.0,263,0,42,12697,12960,0,166.0,0.6311787072243346,7.6922664469941635,3,11.0,0.5759667606379238,0,8.0,0.7597310767651407,0,2.0,0.8073101506251753,6,63.0,0.32513344992385873,1,10.0,0.741149035883588,5,37.0,0.4746811030399393,3,10.0,0.40885406601106133,2,7.0,0.21776907322237665,3,14.0,0.5743033213662972,1,8.0,0.7267755424903598,1,17.0,0.3784355310185523,6,28.0,0.10302416543889728,3,25.0,0.25045071585204326,0,6.0,0.6825767085313824,8,60.0,0.4369316353681673,0,13.0,0.6546159337188715,42,319.0
4865.0,264,0,36,12712,12976,0,131.0,0.4962121212121212,8.138723046470744,0,8.0,0.6721355587324201,0,4.0,0.9048227580339201,0,6.0,0.7879610087040048,6,82.0,0.36681380993228024,0,4.0,0.8212458544575454,2,34.0,0.5348880149123609,6,38.0,0.4812672928216769,2,17.0,0.5611836792979671,1,9.0,0.40117138225738597,0,4.0,0.8238559057277967,6,28.0,0.3968701995109971,0,31.0,0.6623375713832176,5,36.0,0.19807219943724458,0,4.0,0.7834608922981205,7,75.0,0.33975541011445426,1,7.0,0.4340551293069344,36,387.0
4870.0,259,0,45,12733,12992,0,176.0,0.6795366795366795,8.187551703292998,2,5.0,0.6674538405360164,0,0.0,0.8064387033214591,0,4.0,0.6941860380642358,9,89.0,0.4063031900253814,3,6.0,0.6091928666464141,4,25.0,0.5580836392602403,1,37.0,0.4751589497027154,2,10.0,0.5939818003820938,6,21.0,0.5071244166732863,1,6.0,0.49613962146690743,1,29.0,0.5924598856726782,0,6.0,0.9037803207479616,2,30.0,0.6951536276067807,2,8.0,0.6882353517767321,6,66.0,0.2956912315022022,6,26.0,0.47298246097248586,45,368.0
4875.0,254,0,31,12746,13000,0,161.0,0.6338582677165354,8.239566720688408,0,4.0,0.6612339068902662,1,7.0,0.5011912738999805,0,8.0,0.7108848517690983,4,66.0,0.4092253800554125,1,5.0,0.5036644514292418,2,23.0,0.3999846378794476,0,4.0,0.6589638796591994,5,31.0,0.6020304874768669,0,25.0,0.6473134474780818,0,8.0,0.4420232038774904,3,18.0,0.6729787060650233,2,5.0,0.49308537064753977,2,9.0,0.7449766651165409,2,20.0,0.6989004233222326,9,85.0,0.45947089272306085,0,28.0,0.6305697469945972,31,346.0
4880.0,263,0,39,12753,13016,0,154.0,0.5855513307984791,7.718909607204044,1,5.0,0.7349859081956363,0,5.0,0.7747099521406344,1,8.0,0.7545350437614265,6,41.0,0.37743327257998377,1,10.0,0.6488615844936562,6,30.0,0.4288851723992824,2,3.0,0.5556816349365878,3,34.0,0.20454157032791084,2,5.0,0.6325696086218617,1,8.0,0.706787705751271,1,13.0,0.44218926312924905,5,31.0,0.1779853137221862,5,25.0,0.30782163173563964,0,9.0,0.54945185934201,5,83.0,0.4088756253238133,0,2.0,0.6656499555819434,39,312.0
4885.0,263,0,29,12769,13032,0,114.0,0.43346007604562736,8.025287657330182,1,1.0,0.697108202473898,0,2.0,0.9377943804398388,1,17.0,0.7961215075192484,2,51.0,0.41927197698714525,0,4.0,0.8226386353137701,1,36.0,0.35703660646255864,4,24.0,0.48845895653695454,3,27.0,0.4930567350215658,1,7.0,0.39728599486214594,0,2.0,0.82797350952269,6,25.0,0.34537332300405116,0,29.0,0.6694388208831502,5,42.0,0.1673262873331492,0,6.0,0.7376335687212752,5,57.0,0.32374397561060886,0,0.0,0.6451904733365836,29,330.0
4890.0,252,0,38,12788,13040,0,141.0,0.5595238095238095,7.906921259481864,2,11.0,0.6818434668416704,0,0.0,0.731267859647004,0,8.0,0.6585489744725257,8,55.0,0.452929372525282,2,11.0,0.7071319654265025,7,33.0,0.1996642641626269,0,19.0,0.7332748284650882,3,19.0,0.5565526599819974,5,20.0,0.48629113071642904,1,3.0,0.590690241826028,3,38.0,0.5255925446141243,0,4.0,0.9161212187210256,3,36.0,0.6667145032549602,1,5.0,0.7944885263154426,2,57.0,0.2999525938746202,1,5.0,0.2321812053836959,38,324.0
4895.0,257,0,39,12799,13056,0,190.0,0.7392996108949417,7.808186495638725,1,7.0,0.5953855940136404,2,11.0,0.5325520347787708,0,4.0,0.7038057611412157,3,60.0,0.4434816187164724,2,9.0,0.4703549731899326,2,43.0,0.3257138210335557,0,4.0,0.7743138483027451,6,34.0,0.519744491568177,5,45.0,0.5996877494447438,0,6.0,0.42758858595495386,2,19.0,0.656856610458379,1,6.0,0.3375924124729801,2,31.0,0.6921621836603956,1,14.0,0.6422132907602233,7,66.0,0.4777985742315206,5,23.0,0.5046241236064194,39,382.0
4900.0,268,0,58,12804,13072,0,195.0,0.7276119402985075,7.082988996699525,3,15.0,0.621378861394925,0,6.0,0.7708078693880805,2,4.0,0.27913293003713435,5,36.0,0.38303674649611524,6,31.0,0.37140518494116875,6,39.0,0.5535017718406031,2,3.0,0.5996988520136846,7,43.0,0.191594660206905,0,35.0,0.5355833124466259,2,11.0,0.518419814194296,3,17.0,0.3743634506814883,6,34.0,0.16354298643411028,4,36.0,0.3078758674167272,4,26.0,0.5046502417002016,6,68.0,0.42332411819609644,2,27.0,0.6316857557238654,58,431.0
4905.0,267,0,47,12813,13080,0,228.0,0.8539325842696629,7.429500413469522,1,13.0,0.5847861580932016,0,4.0,0.9179662944053142,5,29.0,0.4541873046191981,8,60.0,0.29046736649398447,2,33.0,0.5457872931606387,1,34.0,0.4095261677680902,3,21.0,0.5354819200872435,4,37.0,0.4934539379922937,2,6.0,0.494742442604248,1,9.0,0.6420214153957615,6,43.0,0.3695829321331921,1,36.0,0.6447322622392933,5,41.0,0.1305943835354377,1,27.0,0.5312515504556246,5,41.0,0.3284151647900836,2,17.0,0.4808315539265947,47,451.0
4910.0,263,0,28,12833,13096,0,103.0,0.3916349809885932,7.824815835535317,2,11.0,0.6677421902238022,1,3.0,0.6742893356238049,0,27.0,0.703688270056814,4,70.0,0.37986611634198975,2,19.0,0.6340630809374724,5,23.0,0.2576590924671081,0,11.0,0.7215838094851305,3,34.0,0.3483415553521766,2,5.0,0.45441619531978167,1,12.0,0.8306357080330319,0,35.0,0.6402485436914593,0,12.0,0.8551160016866639,2,33.0,0.5155090811773304,1,12.0,0.5374699868958914,2,38.0,0.2969599088526092,3,13.0,0.16677742278118246,28,358.0
4915.0,264,0,43,12848,13112,0,193.0,0.7310606060606061,8.669463102024764,0,3.0,0.7069679080640375,3,19.0,0.5358369972078247,0,6.0,0.7580446175842612,5,43.0,0.5821723345517166,5,30.0,0.5789315422897544,2,19.0,0.4472927653385564,0,4.0,0.8227978934793739,6,43.0,0.4319657471678037,4,21.0,0.6987846119916341,0,2.0,0.6132813541002129,1,7.0,0.8192518594881948,2,6.0,0.42723232046580045,0,15.0,0.731696113391951,5,33.0,0.45515649819994,6,32.0,0.5055614981419807,4,26.0,0.5261677685207116,43,309.0
4920.0,261,0,28,12859,13120,0,82.0,0.31417624521072796,7.5574628641558546,1,3.0,0.6635421558286769,0,10.0,0.6845815834627808,1,9.0,0.3870883729113768,1,34.0,0.5066221811493901,1,24.0,0.3545249807271176,4,25.0,0.5621307439188272,1,2.0,0.486501644657246,3,45.0,0.49097103570199657,2,15.0,0.6074840999348384,1,7.0,0.49265093954807726,1,6.0,0.4714209519566061,3,11.0,0.19654989741884485,4,28.0,0.6468700915031506,2,37.0,0.4245408947962588,3,39.0,0.43474456493830743,0,23.0,0.6548656079615802,28,318.0
4925.0,267,0,48,12869,13136,0,203.0,0.7602996254681648,8.082389220869391,1,4.0,0.6520283542203693,0,4.0,0.8293255136404577,5,32.0,0.4654509211114326,6,24.0,0.27328943069980266,3,20.0,0.6609296033984712,1,20.0,0.6219644684013583,1,5.0,0.7867324382602984,4,29.0,0.5394738819694428,4,15.0,0.4609782146250317,1,9.0,0.6781524236611467,6,31.0,0.3205860781887297,3,22.0,0.68231488569066,3,26.0,0.20842307073766325,6,39.0,0.46056105426777577,4,26.0,0.3672404149187407,0,4.0,0.7836263013978867,48,310.0
4930.0,260,0,36,12892,13152,0,148.0,0.5692307692307692,8.085250326726365,3,11.0,0.6997036580242191,2,5.0,0.5715975596313659,0,25.0,0.714792781098737,4,41.0,0.15577399075171766,1,14.0,0.7252363563471534,6,21.0,0.4655873355037722,0,4.0,0.8356277557698347,4,49.0,0.4477880887803052,1,13.0,0.4136824074100768,1,12.0,0.873826840343819,3,44.0,0.5096514661923842,0,13.0,0.8210935859063656,5,28.0,0.2267868239355653,2,44.0,0.4225464398280691,4,37.0,0.31202933571994823,0,8.0,0.793871686870923,36,369.0
4935.0,253,0,38,12907,13160,0,170.0,0.6719367588932806,7.974535287405174,0,4.0,0.6209966163015085,3,21.0,0.3740222678247275,0,4.0,0.5985802165123808,5,44.0,0.5821225189657504,3,12.0,0.5279336794953807,2,27.0,0.4027359167913893,0,4.0,0.8935875209941041,3,40.0,0.36533511237719735,3,15.0,0.6889699908092161,0,2.0,0.46122490363629987,3,28.0,0.5678957541453217,0,4.0,0.40084687945927505,3,41.0,0.5588304039387184,7,46.0,0.34210569095218796,6,42.0,0.5146906727297996,0,4.0,0.8006011619702584,38,338.0
4940.0,259,0,33,12917,13176,0,122.0,0.47104247104247104,7.743558696311249,2,7.0,0.6107890413558662,0,17.0,0.6726267103816393,2,5.0,0.24910814907197507,1,39.0,0.6631396586708015,2,13.0,0.31023813484562834,6,28.0,0.4453678869895347,0,0.0,0.44734961024504416,1,15.0,0.6072010840335607,3,14.0,0.5906202064486112,4,15.0,0.45622617001057064,4,33.0,0.3155388194067116,0,8.0,0.31565070759124475,3,33.0,0.6817193967441666,3,56.0,0.3351701246190412,2,42.0,0.5088751872867824,0,5.0,0.7942707165588396,33,330.0
4945.0,262,0,47,12930,13192,0,203.0,0.7748091603053435,7.878235094365653,1,7.0,0.6171906883010543,0,4.0,0.822634948441102,8,37.0,0.12651171702069383,4,24.0,0.20836556545589024,4,25.0,0.6549298508336858,1,31.0,0.5892496391870088,2,12.0,0.615581084880248,2,9.0,0.43058204654093457,4,25.0,0.5431080621884864,0,16.0,0.6749038661215103,8,60.0,0.3513457967851858,0,8.0,0.8337135004706981,2,20.0,0.2931116002872413,5,45.0,0.41440739213299865,6,34.0,0.35747207573899786,0,3.0,0.8667337789217671,47,360.0
4950.0,253,0,38,12947,13200,0,141.0,0.5573122529644269,7.755673249974883,3,13.0,0.5950007965425879,2,7.0,0.5450305444458795,4,60.0,0.5639647210425811,2,29.0,0.18289796180184673,1,21.0,0.6726984206544514,3,15.0,0.48607730731663346,0,4.0,0.8130907760350495,5,28.0,0.24198817001482809,3,23.0,0.38477525842822874,0,4.0,0.8606384409517153,3,59.0,0.541354731837095,0,8.0,0.8977690733458806,6,31.0,0.14932493080238504,2,42.0,0.3921407960157744,4,42.0,0.2706881015946825,0,7.0,0.8075122149786615,38,393.0
4955.0,250,0,46,12966,13216,0,216.0,0.864,8.253043066273037,1,6.0,0.5937391684650505,5,31.0,0.41955296395696334,0,23.0,0.619383728005455,4,31.0,0.5926149986695601,2,11.0,0.5906648837393557,6,34.0,0.3557015801034634,0,4.0,0.850601305064465,4,39.0,0.38155422483153245,3,21.0,0.6476760797141928,2,4.0,0.593642603774332,2,28.0,0.5702572737942596,2,8.0,0.4077824067081919,3,44.0,0.512643325615232,7,51.0,0.3724243819905073,5,37.0,0.5493348097446311,0,4.0,0.8926843681618813,46,376.0
4960.0,255,0,25,12977,13232,0,123.0,0.4823529411764706,8.562617776069365,2,8.0,0.7371611001954584,1,25.0,0.6205155916990214,2,24.0,0.3256485616349136,0,19.0,0.7395265744352174,1,6.0,0.44215526121210813,2,36.0,0.5118695312490735,0,0.0,0.8393530234224927,0,17.0,0.7477990791968209,1,13.0,0.597371454342377,4,23.0,0.46989929789876966,2,29.0,0.35039168775880636,1,16.0,0.26276811255100474,2,29.0,0.7310548669487816,2,49.0,0.5072706270740801,5,58.0,0.5453245231548259,0,6.0,0.8830832664449494,25,358.0
4965.0,252,0,37,12988,13240,0,146.0,0.5793650793650794,8.35437968071442,0,1.0,0.6411226141598693,0,5.0,0.7994216068234379,8,55.0,0.19834609614919457,2,7.0,0.34122060150602845,3,19.0,0.4640853970531336,2,16.0,0.7069928971487586,0,0.0,0.8737644486451274,2,16.0,0.5693043213459271,4,20.0,0.4950856764511036,0,17.0,0.7174722001947482,8,55.0,0.2893222014179952,2,17.0,0.7292781705431556,1,14.0,0.33798506455574223,3,23.0,0.42607579822793484,2,47.0,0.2898684732127512,0,4.0,0.8345699795795232,37,316.0
4970.0,252,0,41,13004,13256,0,253.0,1.003968253968254,8.289718335473607,2,9.0,0.6388920855819374,1,2.0,0.4942986738968102,9,99.0,0.547171444510369,3,14.0,0.14048835425829437,3,34.0,0.6868389820490974,1,5.0,0.6057917916582384,1,6.0,0.5343199635388035,4,40.0,0.4066466230131632,0,16.0,0.42163104510568955,0,4.0,0.8775124390595965,9,102.0,0.4524471535018656,0,6.0,0.8936690912081368,5,33.0,0.2781349105873516,1,28.0,0.39656434755890796,2,12.0,0.4471171717012987,0,4.0,0.9015351415530822,41,414.0
4975.0,250,0,43,13022,13272,0,197.0,0.788,7.802942954238093,1,4.0,0.6927066622089094,4,20.0,0.45854738503274084,5,89.0,0.5014441421019392,4,34.0,0.48779526209717766,0,15.0,0.7801302870946736,5,21.0,0.4349553633538076,3,20.0,0.6822441209642197,2,35.0,0.3984341330203074,1,5.0,0.8013516639363739,1,3.0,0.6744764463075726,4,93.0,0.45774388977877933,1,4.0,0.5286639614910214,1,30.0,0.6168648530333558,7,43.0,0.4202693572599893,2,5.0,0.3934978244065767,2,10.0,0.17366824096691166,43,431.0
4980.0,244,0,26,13036,13280,0,140.0,0.5737704918032787,7.96752105317774,1,6.0,0.7427180894054797,1,22.0,0.6706300609413957,1,46.0,0.22511071099259256,0,24.0,0.7816443189336499,1,4.0,0.594318746574195,1,23.0,0.15824089049383083,0,11.0,0.6304987237470645,0,11.0,0.6015308635499261,1,3.0,0.7047232278834158,3,14.0,0.4058536839221785,2,49.0,0.3494411215666777,1,8.0,0.271141354453286,2,19.0,0.7452990802322078,8,81.0,0.4279075364115881,4,27.0,0.6114003232827164,0,14.0,0.5240687884450904,26,362.0
